107	5.706767105275203	4.1736696508952456	7.018559999999998
107	5.691630971492189	4.158489186818034	7.018559999999998
107	5.67622688254302	4.143576776070252	7.018559999999998
107	5.660554583275729	4.128938118027223	7.018559999999998
107	5.64461399085487	4.11457878624425	7.018559999999998
107	5.6284083244360135	4.100501943268179	7.018559999999998
107	5.6119437748680205	4.0867085818102575	7.018559999999998
107	5.595226639026592	4.0731996171643265	7.018559999999998
107	5.578263213787423	4.059975964624224	7.018559999999998
107	5.561059796026215	4.047038539483787	7.018559999999998
107	5.543622682618662	4.034388257036857	7.018559999999998
107	5.525958170440468	4.0220260325772665	7.018559999999998
107	5.508072556367328	4.009952781398858	7.018559999999998
107	5.489972137274943	3.9981694187954684	7.018559999999998
107	5.47166321003901	3.9866768600609346	7.018559999999998
107	5.453152071535227	3.9754760204890953	7.018559999999998
107	5.434445018639295	3.9645678153737895	7.018559999999998
107	5.415548348226909	3.9539531600088553	7.018559999999998
107	5.396468357173771	3.943632969688129	7.018559999999998
107	5.377211342355576	3.933608159705452	7.018559999999998
107	5.357783600648027	3.923879645354658	7.018559999999998
107	5.33819142892682	3.9144483419295897	7.018559999999998
107	5.318441124067652	3.9053151647240814	7.018559999999998
107	5.298538982946225	3.8964810290319747	7.018559999999998
107	5.278491302438234	3.887946850147104	7.018559999999998
107	5.25830437941938	3.8797135433633096	7.018559999999998
107	5.237984510765361	3.87178202397443	7.018559999999998
107	5.217537993351875	3.8641532072743	7.018559999999998
107	5.196971124054623	3.8568280085567617	7.018559999999998
107	5.1762901997493	3.8498073431156534	7.018559999999998
107	5.155501517311606	3.843092126244809	7.018559999999998
107	5.134611373617241	3.836683273238071	7.018559999999998
107	5.113626065541901	3.830581699389274	7.018559999999998
107	5.092551889961285	3.8247883199922574	7.018559999999998
107	5.071395143751094	3.819304050340862	7.018559999999998
107	5.050162123787022	3.8141298057289212	7.018559999999998
107	5.028859126944773	3.809266501450277	7.018559999999998
107	5.007492450100041	3.804715052798765	7.018559999999998
107	4.986068390128528	3.800476375068224	7.018559999999998
107	4.964593243905929	3.7965513835524938	7.018559999999998
107	4.943073308307946	3.792940993545411	7.018559999999998
107	4.921514880210277	3.7896461203408123	7.018559999999998
107	4.899924256488618	3.7866676792325373	7.018559999999998
107	4.878307734018669	3.784006585514426	7.018559999999998
107	4.856671609676131	3.781663754480311	7.018559999999998
107	4.8350221803367015	3.779640101424035	7.018559999999998
107	4.813365742876073	3.7779365416394377	7.018559999999998
107	4.79170859416995	3.7765539904203544	7.018559999999998
107	4.770057031094032	3.7754933630606216	7.018559999999998
107	4.748417350524014	3.774755574854078	7.018559999999998
107	4.726795849335598	3.7743415410945644	7.018559999999998
107	4.705198824404478	3.774252177075919	7.018559999999998
118	4.719244194029567	3.988884973524992	7.754059999999996
118	4.7001962826554315	3.988713977839092	7.754059999999996
118	4.681162645310718	3.988861960608234	7.754059999999996
118	4.662144440868373	3.9893246852633677	7.754059999999996
118	4.643142828201345	3.9900979152354443	7.754059999999996
118	4.6241589661825735	3.991177413955417	7.754059999999996
118	4.605194013685007	3.992558944854233	7.754059999999996
118	4.586249129581589	3.994238271362847	7.754059999999996
118	4.5673254727452655	3.996211156912209	7.754059999999996
118	4.548424202048982	3.9984733649332727	7.754059999999996
118	4.529546476365681	4.0010206588569845	7.754059999999996
118	4.5106934545683135	4.003848802114298	7.754059999999996
118	4.491866295529819	4.006953558136165	7.754059999999996
118	4.473066158123145	4.010330690353535	7.754059999999996
118	4.454294201221237	4.013975962197361	7.754059999999996
118	4.435551583697039	4.0178851370985935	7.754059999999996
118	4.416839464423497	4.0220539784881835	7.754059999999996
118	4.398159002273557	4.0264782497970835	7.754059999999996
118	4.379511356120162	4.0311537144562415	7.754059999999996
118	4.360897684836259	4.036076135896611	7.754059999999996
118	4.342319147294792	4.041241277549142	7.754059999999996
118	4.323776902368708	4.046644902844788	7.754059999999996
118	4.30527210893095	4.052282775214499	7.754059999999996
118	4.286805925854464	4.058150658089225	7.754059999999996
118	4.268379512012196	4.064244314899918	7.754059999999996
118	4.249994026277088	4.07055950907753	7.754059999999996
118	4.2316506275220895	4.07709200405301	7.754059999999996
118	4.213350474620143	4.083837563257312	7.754059999999996
118	4.195094726444195	4.090791950121385	7.754059999999996
118	4.17688454186719	4.097950928076181	7.754059999999996
118	4.1587210797620715	4.1053102605526535	7.754059999999996
118	4.140605499001789	4.1128657109817475	7.754059999999996
118	4.122538958459284	4.120613042794421	7.754059999999996
118	4.104522617007502	4.12854801942162	7.754059999999996
118	4.08655763351939	4.1366664042943	7.754059999999996
118	4.068645166867894	4.144963960843408	7.754059999999996
118	4.050786375925953	4.153436452499901	7.754059999999996
118	4.03298241956652	4.162079642694723	7.754059999999996
118	4.015234456662534	4.170889294858831	7.754059999999996
118	3.9975436460869442	4.179861172423172	7.754059999999996
118	3.979911146712693	4.188991038818701	7.754059999999996
118	3.9623381174127283	4.198274657476364	7.754059999999996
118	3.9448257170599947	4.207707791827116	7.754059999999996
118	3.927375104527435	4.21728620530191	7.754059999999996
118	3.9099874386879976	4.2270056613316935	7.754059999999996
118	3.892663878414624	4.23686192334742	7.754059999999996
118	3.875405582580263	4.246850754780038	7.754059999999996
118	3.8582137100578575	4.256967919060502	7.754059999999996
118	3.8410894197203542	4.267209179619759	7.754059999999996
118	3.824033870440696	4.277570299888764	7.754059999999996
118	3.8070482210918297	4.2880470432984685	7.754059999999996
118	3.790133630546701	4.298635173279821	7.754059999999996
118	3.773291257678254	4.309330453263774	7.754059999999996
118	3.756522261359435	4.320128646681276	7.754059999999996
118	3.739827800463187	4.331025516963283	7.754059999999996
118	3.723209069518226	4.3420169082791755	7.754059999999996
118	3.706668392586646	4.353101222498209	7.754059999999996
118	3.69020942777073	4.3642798822718945	7.754059999999996
118	3.6738359100852582	4.375554484411369	7.754059999999996
118	3.657551574545019	4.386926625727764	7.754059999999996
118	3.641360156164794	4.398397903032211	7.754059999999996
118	3.625265389959372	4.409969913135849	7.754059999999996
118	3.609271010943534	4.421644252849808	7.754059999999996
118	3.593380754132066	4.433422518985225	7.754059999999996
118	3.577598354539753	4.445306308353231	7.754059999999996
118	3.561927547181381	4.4572972177649595	7.754059999999996
118	3.5463720670717316	4.4693968440315475	7.754059999999996
118	3.5309356492255928	4.481606783964126	7.754059999999996
118	3.5156220286577464	4.4939286343738285	7.754059999999996
118	3.50043494038298	4.506363992071791	7.754059999999996
118	3.485378119416076	4.5189144538691455	7.754059999999996
118	3.4704553007718206	4.531581616577026	7.754059999999996
118	3.455670219464998	4.544367077006568	7.754059999999996
118	3.4410266105103933	4.557272431968902	7.754059999999996
118	3.4265282089227904	4.570299278275165	7.754059999999996
118	3.412178749716974	4.58344921273649	7.754059999999996
118	3.3979819679077305	4.596723832164009	7.754059999999996
118	3.3839415985098436	4.610124733368857	7.754059999999996
118	3.370061376538098	4.623653513162167	7.754059999999996
118	3.3563450370072783	4.637311768355075	7.754059999999996
118	3.3427963149321696	4.651101095758713	7.754059999999996
118	3.3294189453275567	4.6650230921842155	7.754059999999996
118	3.3162166632082237	4.679079354442714	7.754059999999996
118	3.303193203588955	4.693271479345346	7.754059999999996
118	3.2903523014845373	4.707601063703243	7.754059999999996
118	3.277697691909754	4.722069704327539	7.754059999999996
118	3.2652331098793903	4.736678998029368	7.754059999999996
118	3.2529622904082305	4.751430541619864	7.754059999999996
118	3.24088896851106	4.76632593191016	7.754059999999996
118	3.2290168792026614	4.781366765711391	7.754059999999996
118	3.217349757497823	4.79655463983469	7.754059999999996
118	3.205891338411326	4.811891151091191	7.754059999999996
118	3.1946453569579583	4.8273778962920275	7.754059999999996
118	3.1836155481525026	4.843016472248332	7.754059999999996
118	3.1728056470097443	4.858808475771243	7.754059999999996
118	3.1622193885444676	4.874755503671888	7.754059999999996
118	3.151860507771458	4.890859152761405	7.754059999999996
118	3.1417327397054997	4.907121019850927	7.754059999999996
118	3.1318398193613777	4.923542701751588	7.754059999999996
118	3.122185481753877	4.940125795274519	7.754059999999996
118	3.1127734618977825	4.956871897230857	7.754059999999996
118	3.1036074948078776	4.973782604431735	7.754059999999996
118	3.0946913154989484	4.990859513688285	7.754059999999996
118	3.0860286109372432	5.008104108615413	7.754059999999996
118	3.077621723674106	5.0255147055576135	7.754059999999996
118	3.069471503709296	5.0430861045978475	7.754059999999996
118	3.06157872326519	5.060812922585466	7.754059999999996
118	3.0539441545641695	5.078689776369808	7.754059999999996
118	3.0465685698286116	5.096711282800225	7.754059999999996
118	3.039452741280895	5.114872058726059	7.754059999999996
118	3.0325974411433974	5.133166720996659	7.754059999999996
118	3.0260034416384993	5.151589886461368	7.754059999999996
118	3.019671514988578	5.170136171969535	7.754059999999996
118	3.013602433416013	5.188800194370501	7.754059999999996
118	3.007796969143181	5.2075765705136146	7.754059999999996
118	3.0022558943924627	5.226459917248223	7.754059999999996
118	2.996979981386235	5.245444851423672	7.754059999999996
118	2.9919700023468776	5.264525989889306	7.754059999999996
118	2.9872267294967685	5.28369794949447	7.754059999999996
118	2.9827509350582866	5.302955347088513	7.754059999999996
118	2.9785433912538095	5.322292799520778	7.754059999999996
118	2.9746048703057175	5.341704923640611	7.754059999999996
118	2.970936144436387	5.3611863362973615	7.754059999999996
118	2.9675379858681974	5.380731654340369	7.754059999999996
118	2.9644111668235285	5.400335494618986	7.754059999999996
118	2.9615564595247585	5.419992473982553	7.754059999999996
118	2.9589746361942635	5.439697209280421	7.754059999999996
118	2.9566664690544244	5.459444317361932	7.754059999999996
118	2.9546327303276194	5.479228415076433	7.754059999999996
118	2.952874192236228	5.499044119273268	7.754059999999996
118	2.951391627002627	5.5188860468017875	7.754059999999996
118	2.950185806849195	5.538748814511334	7.754059999999996
118	2.9492575039983113	5.5586270392512525	7.754059999999996
118	2.9486074906723543	5.578515337870892	7.754059999999996
118	2.948236539093703	5.598408327219596	7.754059999999996
118	2.9481454214847354	5.618300624146711	7.754059999999996
118	2.9483349100678296	5.638186845501583	7.754059999999996
118	2.948805777065365	5.658061608133558	7.754059999999996
118	2.949558794699721	5.67791952889198	7.754059999999996
118	2.9505947351932735	5.697755224626199	7.754059999999996
118	2.951914370768403	5.717563312185558	7.754059999999996
118	2.953518473647488	5.737338408419403	7.754059999999996
118	2.955407816052906	5.75707513017708	7.754059999999996
118	2.957583170207037	5.7767680943079345	7.754059999999996
118	2.960045308332258	5.796411917661314	7.754059999999996
118	2.96279500265095	5.816001217086562	7.754059999999996
118	2.9658330253854883	5.835530609433027	7.754059999999996
118	2.9691601487582533	5.854994711550053	7.754059999999996
118	2.9727771449916234	5.874388140286985	7.754059999999996
118	2.9766847863079784	5.893705512493172	7.754059999999996
118	2.980883844929694	5.9129414450179585	7.754059999999996
118	2.9853750930791505	5.93209055471069	7.754059999999996
118	2.990159302978727	5.951147458420712	7.754059999999996
118	2.9952372468507997	5.97010677299737	7.754059999999996
118	3.00060969691775	5.9889631152900105	7.754059999999996
118	3.0062774254019544	6.00771110214798	7.754059999999996
118	3.012241204525794	6.026345350420625	7.754059999999996
118	3.018501806511644	6.044860476957289	7.754059999999996
118	3.025059963620657	6.063251133712981	7.754059999999996
118	3.0319146018580914	6.081513559426035	7.754059999999996
118	3.039062143142171	6.099646192657941	7.754059999999996
118	3.0464988251781455	6.117647633800015	7.754059999999996
118	3.054220885671265	6.135516483243579	7.754059999999996
118	3.0622245623267794	6.153251341379946	7.754059999999996
118	3.070506092849937	6.170850808600438	7.754059999999996
118	3.079061714945987	6.188313485296369	7.754059999999996
118	3.087887666320182	6.205637971859058	7.754059999999996
118	3.0969801846777685	6.222822868679824	7.754059999999996
118	3.1063355077239976	6.239866776149982	7.754059999999996
118	3.115949873164119	6.2567682946608505	7.754059999999996
118	3.1258195187033806	6.273526024603749	7.754059999999996
118	3.1359406820470332	6.290138566369993	7.754059999999996
118	3.1463096009003273	6.306604520350902	7.754059999999996
118	3.1569225129685106	6.322922486937792	7.754059999999996
118	3.1677756559568335	6.339091066521982	7.754059999999996
118	3.1788652675705467	6.355108859494788	7.754059999999996
118	3.1901875855148973	6.370974466247529	7.754059999999996
118	3.201738847495137	6.386686487171522	7.754059999999996
118	3.2135152912165146	6.402243522658086	7.754059999999996
118	3.22551315438428	6.417644173098536	7.754059999999996
118	3.237728674703682	6.432887038884191	7.754059999999996
118	3.2501580898799713	6.447970720406371	7.754059999999996
118	3.2627976376183963	6.46289381805639	7.754059999999996
118	3.275643555624208	6.477654932225567	7.754059999999996
118	3.2886920816026546	6.49225266330522	7.754059999999996
118	3.3019394532589863	6.506685611686667	7.754059999999996
118	3.3153819082984524	6.520952377761225	7.754059999999996
118	3.329015684426302	6.535051561920213	7.754059999999996
118	3.3428370193477877	6.548981764554945	7.754059999999996
118	3.3568421507681547	6.562741586056743	7.754059999999996
118	3.371027316392655	6.576329626816922	7.754059999999996
118	3.3853887539265384	6.589744487226801	7.754059999999996
118	3.3999227010750532	6.602984767677696	7.754059999999996
118	3.414625395543449	6.616049068560925	7.754059999999996
118	3.4294930750369783	6.6289359902678076	7.754059999999996
118	3.444521977260887	6.64164413318966	7.754059999999996
118	3.459708339920427	6.654172097717801	7.754059999999996
118	3.475048400720845	6.6665184842435465	7.754059999999996
118	3.490538397367394	6.678681893158214	7.754059999999996
118	3.5061745675653215	6.690660924853123	7.754059999999996
118	3.5219531490198794	6.702454179719591	7.754059999999996
118	3.5378703794363138	6.714060258148934	7.754059999999996
118	3.553922496519876	6.725477760532471	7.754059999999996
118	3.570105737975816	6.73670528726152	7.754059999999996
118	3.5864163415093833	6.747741438727396	7.754059999999996
118	3.6028505448258263	6.75858481532142	7.754059999999996
118	3.619404585630397	6.769234017434908	7.754059999999996
118	3.6360747172180994	6.779687653493063	7.754059999999996
118	3.652857784288565	6.789944636690236	7.754059999999996
118	3.669751391429088	6.800004271814464	7.754059999999996
118	3.686753193178467	6.809865889395341	7.754059999999996
118	3.7038608440755008	6.819528819962463	7.754059999999996
118	3.7210719986589846	6.828992394045425	7.754059999999996
118	3.7383843114677178	6.838255942173822	7.754059999999996
118	3.7557954370404953	6.847318794877249	7.754059999999996
118	3.773303029916117	6.856180282685301	7.754059999999996
118	3.7909047446333792	6.864839736127571	7.754059999999996
118	3.8085982357310786	6.8732964857336585	7.754059999999996
118	3.826381157748015	6.881549862033155	7.754059999999996
118	3.844251165222983	6.889599195555657	7.754059999999996
118	3.8622059126947814	6.897443816830759	7.754059999999996
118	3.880243054702209	6.905083056388054	7.754059999999996
118	3.898360245784062	6.91251624475714	7.754059999999996
118	3.916555140479137	6.919742712467611	7.754059999999996
118	3.9348253933262316	6.9267617900490634	7.754059999999996
118	3.953168658864144	6.93357280803109	7.754059999999996
118	3.9715825916316723	6.940175096943286	7.754059999999996
118	3.990064846167613	6.946567987315248	7.754059999999996
118	4.008613077010764	6.952750809676569	7.754059999999996
118	4.027224938699923	6.958722894556846	7.754059999999996
118	4.045898085773885	6.9644835724856735	7.754059999999996
118	4.06463017277145	6.970032173992646	7.754059999999996
118	4.0834188542314145	6.975368029607358	7.754059999999996
118	4.102261784692579	6.980490469859404	7.754059999999996
118	4.1211566186937345	6.985398825278383	7.754059999999996
118	4.140101010773683	6.990092426393886	7.754059999999996
118	4.159092615471222	6.99457060373551	7.754059999999996
118	4.178129087325147	6.998832687832848	7.754059999999996
118	4.197208080874258	7.002878009215497	7.754059999999996
118	4.216327250657351	7.006705898413051	7.754059999999996
118	4.23548425121322	7.0103156859551055	7.754059999999996
118	4.254676737080669	7.013706702371255	7.754059999999996
118	4.273902362798491	7.016878278191095	7.754059999999996
118	4.2931587829054845	7.019829743944221	7.754059999999996
118	4.312443651940447	7.022560430160227	7.754059999999996
118	4.331754624442178	7.025069667368709	7.754059999999996
118	4.351089354949471	7.0273567860992605	7.754059999999996
118	4.370445498001126	7.029421116881478	7.754059999999996
118	4.3898207081359395	7.031261990244956	7.754059999999996
118	4.4092126398927105	7.032878736719288	7.754059999999996
118	4.428618947810234	7.0342706868340725	7.754059999999996
118	4.44803728642731	7.035437171118902	7.754059999999996
118	4.467465310282734	7.036377520103372	7.754059999999996
118	4.486900673915304	7.037091064317076	7.754059999999996
118	4.506341031863819	7.037577134289613	7.754059999999996
118	4.525784038667071	7.037835060550575	7.754059999999996
118	4.5452273488638655	7.037864173629556	7.754059999999996
118	4.564668616992995	7.037663804056153	7.754059999999996
118	4.584105497593258	7.037233282359963	7.754059999999996
118	4.603535645203451	7.036571939070576	7.754059999999996
118	4.622956714362372	7.035679104717591	7.754059999999996
118	4.64236635960882	7.0345541098306015	7.754059999999996
118	4.661762231916589	7.033196320878296	7.754059999999996
118	4.681141904834367	7.031605884858477	7.754059999999996
118	4.700502876942583	7.029783704530396	7.754059999999996
118	4.719842643748192	7.027730713637249	7.754059999999996
118	4.739158700758153	7.025447845922232	7.754059999999996
118	4.758448543479416	7.022936035128543	7.754059999999996
118	4.77770966741894	7.020196214999377	7.754059999999996
118	4.796939568083679	7.017229319277929	7.754059999999996
118	4.816135740980589	7.014036281707398	7.754059999999996
118	4.835295681616622	7.010618036030978	7.754059999999996
118	4.854416885498741	7.006975515991866	7.754059999999996
118	4.873496848133893	7.003109655333258	7.754059999999996
118	4.892533065029038	6.9990213877983525	7.754059999999996
118	4.911523031691131	6.994711647130342	7.754059999999996
118	4.930464243627125	6.9901813670724255	7.754059999999996
118	4.94935419634398	6.985431481367797	7.754059999999996
118	4.968190385348645	6.9804629237596565	7.754059999999996
118	4.9869703061480815	6.975276627991196	7.754059999999996
118	5.0056914542492414	6.969873527805616	7.754059999999996
118	5.0243513251590795	6.964254556946107	7.754059999999996
118	5.042947414384552	6.958420649155872	7.754059999999996
118	5.061477217432616	6.952372738178103	7.754059999999996
118	5.079938229810225	6.946111757755997	7.754059999999996
118	5.098327947024334	6.939638641632751	7.754059999999996
118	5.1166438645819	6.93295432355156	7.754059999999996
118	5.134883477989877	6.926059737255621	7.754059999999996
118	5.153044282755222	6.918955816488131	7.754059999999996
118	5.171123774384889	6.911643494992286	7.754059999999996
118	5.189119448385832	6.904123706511282	7.754059999999996
118	5.207028800265008	6.896397384788314	7.754059999999996
118	5.224849325529373	6.888465463566581	7.754059999999996
118	5.242578519685881	6.880328876589276	7.754059999999996
118	5.260213878241491	6.871988557599597	7.754059999999996
118	5.277752896703151	6.863445440340741	7.754059999999996
118	5.295193070577823	6.854700458555904	7.754059999999996
118	5.3125318953724605	6.84575454598828	7.754059999999996
118	5.329766866594017	6.836608636381069	7.754059999999996
118	5.346895479749451	6.827263663477464	7.754059999999996
118	5.363915230345714	6.817720561020662	7.754059999999996
118	5.380823613889763	6.807980262753862	7.754059999999996
118	5.397618125888556	6.798043702420256	7.754059999999996
118	5.414296261849046	6.787911813763044	7.754059999999996
118	5.430855517278187	6.777585530525419	7.754059999999996
118	5.447293387682936	6.76706578645058	7.754059999999996
118	5.463607368570248	6.756353515281722	7.754059999999996
118	5.479794955447078	6.7454496507620405	7.754059999999996
118	5.495853643820385	6.734355126634733	7.754059999999996
118	5.511780929197117	6.723070876642996	7.754059999999996
118	5.527574307084237	6.711597834530025	7.754059999999996
118	5.5432312729886934	6.699936934039016	7.754059999999996
118	5.558749322417448	6.688089108913166	7.754059999999996
118	5.5741259393389955	6.676055376339152	7.754059999999996
118	5.589358520092359	6.663837387219897	7.754059999999996
118	5.604444420800744	6.651437083289948	7.754059999999996
118	5.619380997376614	6.638856407807844	7.754059999999996
118	5.634165605732435	6.626097304032124	7.754059999999996
118	5.648795601780671	6.613161715221327	7.754059999999996
118	5.663268341433788	6.600051584633993	7.754059999999996
118	5.677581180604253	6.586768855528661	7.754059999999996
118	5.691731475204527	6.5733154711638715	7.754059999999996
118	5.7057165811470805	6.559693374798162	7.754059999999996
118	5.719533854344377	6.545904509690073	7.754059999999996
118	5.733180650708879	6.531950819098144	7.754059999999996
118	5.746654326153054	6.5178342462809145	7.754059999999996
118	5.759952236589368	6.503556734496923	7.754059999999996
118	5.773071737930286	6.48912022700471	7.754059999999996
118	5.78601018608827	6.474526667062815	7.754059999999996
118	5.798764936975792	6.459777997929774	7.754059999999996
118	5.811333346505312	6.444876162864132	7.754059999999996
118	5.823712770589295	6.4298231051244255	7.754059999999996
118	5.835900565140211	6.4146207679691924	7.754059999999996
118	5.847894086070522	6.399271094656974	7.754059999999996
118	5.8596906892926945	6.383776028446309	7.754059999999996
118	5.871287730719191	6.368137512595739	7.754059999999996
118	5.8826825662624795	6.352357490363801	7.754059999999996
118	5.893872551835025	6.336437905009035	7.754059999999996
118	5.9048550433492935	6.320380699789979	7.754059999999996
118	5.915627396717746	6.304187817965175	7.754059999999996
118	5.926186967852854	6.28786120279316	7.754059999999996
118	5.93653111266708	6.271402797532476	7.754059999999996
118	5.946657187072887	6.25481454544166	7.754059999999996
118	5.956562546982748	6.238098389779252	7.754059999999996
118	5.966244548309116	6.221256273803794	7.754059999999996
118	5.975700546964466	6.204290140773821	7.754059999999996
118	5.984927898861263	6.187201933947875	7.754059999999996
118	5.9939239599119665	6.169993596584495	7.754059999999996
118	6.002686086029047	6.15266707194222	7.754059999999996
118	6.011211633124967	6.135224303279591	7.754059999999996
118	6.019497957112193	6.117667233855146	7.754059999999996
118	6.0275424139031895	6.099997806927424	7.754059999999996
118	6.035342359410423	6.082217965754965	7.754059999999996
118	6.042895149546357	6.0643296535963085	7.754059999999996
118	6.050198140223461	6.0463348137099935	7.754059999999996
118	6.057248687354194	6.02823538935456	7.754059999999996
118	6.0640441468510256	6.010033323788547	7.754059999999996
118	6.070581923374026	5.991730590859062	7.754059999999996
118	6.076860777747351	5.973330015390756	7.754059999999996
118	6.082880971968007	5.954835364177176	7.754059999999996
118	6.088642845876219	5.936250452857599	7.754059999999996
118	6.094146739312205	5.917579097071304	7.754059999999996
118	6.099392992116184	5.89882511245757	7.754059999999996
118	6.1043819441283835	5.8799923146556745	7.754059999999996
118	6.109113935189022	5.861084519304894	7.754059999999996
118	6.113589305138317	5.842105542044509	7.754059999999996
118	6.117808393816498	5.823059198513796	7.754059999999996
118	6.121771541063779	5.803949304352034	7.754059999999996
118	6.125479086720382	5.7847796751985	7.754059999999996
118	6.128931370626534	5.765554126692473	7.754059999999996
118	6.132128732622451	5.746276474473232	7.754059999999996
118	6.135071512548353	5.7269505341800535	7.754059999999996
118	6.13776005024447	5.707580121452214	7.754059999999996
118	6.140194685551012	5.688169051928995	7.754059999999996
118	6.142375758308209	5.668721141249673	7.754059999999996
118	6.1443036083562745	5.649240205053527	7.754059999999996
118	6.145978575535438	5.629730058979834	7.754059999999996
118	6.147400999685917	5.610194518667871	7.754059999999996
118	6.148571220647931	5.59063739975692	7.754059999999996
118	6.149489578261702	5.571062517886256	7.754059999999996
118	6.150156412367456	5.551473688695157	7.754059999999996
118	6.1505720628054075	5.531874727822901	7.754059999999996
118	6.150736869415782	5.512269450908769	7.754059999999996
118	6.150651172038802	5.4926616735920355	7.754059999999996
118	6.150315310514682	5.47305521151198	7.754059999999996
118	6.149729624683651	5.453453880307882	7.754059999999996
118	6.148894454385927	5.433861495619016	7.754059999999996
118	6.14781013946173	5.414281873084665	7.754059999999996
118	6.146477019751284	5.394718828344104	7.754059999999996
118	6.144895435094809	5.375176177036611	7.754059999999996
118	6.143065725332526	5.355657734801464	7.754059999999996
118	6.140988230304657	5.336167317277941	7.754059999999996
118	6.138663289851421	5.316708740105323	7.754059999999996
118	6.136091243813041	5.2972858189228855	7.754059999999996
118	6.133272432029741	5.277902369369906	7.754059999999996
118	6.130207194341739	5.258562207085664	7.754059999999996
118	6.126895870589255	5.239269147709436	7.754059999999996
118	6.123338800612514	5.220027006880503	7.754059999999996
118	6.119536324251737	5.20083960023814	7.754059999999996
118	6.115488781347143	5.181710743421626	7.754059999999996
118	6.111196511738951	5.162644252070241	7.754059999999996
118	6.106659855267388	5.143643941823262	7.754059999999996
118	6.101879151772672	5.124713628319966	7.754059999999996
118	6.096854741095027	5.105857127199631	7.754059999999996
118	6.09158696307467	5.087078254101536	7.754059999999996
118	6.086076157551827	5.06838082466496	7.754059999999996
118	6.080322664366714	5.04976865452918	7.754059999999996
118	6.074326911845681	5.03124542864948	7.754059999999996
118	6.068090103006827	5.01281368784905	7.754059999999996
118	6.061613841682514	4.994475380993764	7.754059999999996
118	6.05489973507566	4.976232451971562	7.754059999999996
118	6.047949390389181	4.958086844670384	7.754059999999996
118	6.040764414826	4.940040502978173	7.754059999999996
118	6.033346415589028	4.922095370782868	7.754059999999996
118	6.025696999881186	4.904253391972413	7.754059999999996
118	6.017817774905391	4.886516510434747	7.754059999999996
118	6.009710347864562	4.868886670057813	7.754059999999996
118	6.001376325961616	4.851365814729553	7.754059999999996
118	5.992817316399471	4.833955888337904	7.754059999999996
118	5.9840349263810415	4.81665883477081	7.754059999999996
118	5.975030763109245	4.799476597916214	7.754059999999996
118	5.965806433787005	4.782411121662053	7.754059999999996
118	5.9563635456172355	4.765464349896271	7.754059999999996
118	5.946703705802853	4.748638226506809	7.754059999999996
118	5.93682852154678	4.731934695381606	7.754059999999996
118	5.926739600051928	4.715355700408607	7.754059999999996
118	5.916438548521218	4.69890318547575	7.754059999999996
118	5.905926974157564	4.682579094470978	7.754059999999996
118	5.89520648416389	4.666385371282232	7.754059999999996
118	5.8842786857431095	4.650323959797453	7.754059999999996
118	5.8731451860981405	4.634396803904582	7.754059999999996
118	5.861807592431901	4.618605847491559	7.754059999999996
118	5.850267511947309	4.602953034446328	7.754059999999996
118	5.838526551847283	4.587440308656828	7.754059999999996
118	5.826586319334738	4.572069614011001	7.754059999999996
118	5.814448421612594	4.556842894396787	7.754059999999996
118	5.802114465883766	4.541762093702132	7.754059999999996
118	5.7895860593511745	4.52682915581497	7.754059999999996
118	5.776864809217735	4.512046024623247	7.754059999999996
118	5.763952322686369	4.497414644014903	7.754059999999996
118	5.750850206959989	4.482936957877879	7.754059999999996
118	5.737560069241516	4.468614910100118	7.754059999999996
118	5.724083516733868	4.454450444569556	7.754059999999996
118	5.71042215663996	4.440445505174141	7.754059999999996
118	5.69657759616271	4.426602035801809	7.754059999999996
118	5.682551442505036	4.4129219803405055	7.754059999999996
118	5.668345302869858	4.399407282678169	7.754059999999996
118	5.653960784460093	4.386059886702739	7.754059999999996
118	5.639399494478654	4.372881736302162	7.754059999999996
118	5.624663040128465	4.359874775364373	7.754059999999996
118	5.60975302861244	4.347040947777317	7.754059999999996
118	5.594671067133498	4.334382197428936	7.754059999999996
118	5.57941877562723	4.321900474402153	7.754059999999996
118	5.563998568636679	4.30959811538995	7.754059999999996
118	5.5484141102992375	4.2974780650656985	7.754059999999996
118	5.532669174370299	4.285543321436552	7.754059999999996
118	5.516767534605254	4.273796882509661	7.754059999999996
118	5.500712964759493	4.262241746292178	7.754059999999996
118	5.484509238588407	4.2508809107912535	7.754059999999996
118	5.468160129847386	4.23971737401404	7.754059999999996
118	5.45166941229182	4.2287541339676915	7.754059999999996
118	5.4350408596771045	4.217994188659356	7.754059999999996
118	5.418278245758625	4.207440536096188	7.754059999999996
118	5.401385344291774	4.19709617428534	7.754059999999996
118	5.384365929031944	4.186964101233962	7.754059999999996
118	5.367223773734521	4.177047314949205	7.754059999999996
118	5.349962652154901	4.167348813438226	7.754059999999996
118	5.332586338048474	4.15787159470817	7.754059999999996
118	5.315098605170628	4.1486186567661925	7.754059999999996
118	5.2975032272767555	4.139592997619447	7.754059999999996
118	5.279803978122247	4.130797615275083	7.754059999999996
118	5.262004631462495	4.122235507740251	7.754059999999996
118	5.244108961052886	4.113909673022107	7.754059999999996
118	5.226120740648813	4.105823109127798	7.754059999999996
118	5.208043744005671	4.09797881406448	7.754059999999996
118	5.189881744878843	4.090379785839303	7.754059999999996
118	5.171638517023727	4.083029022459419	7.754059999999996
118	5.153317834195708	4.07592952193198	7.754059999999996
